date_time,amount,method,btc,ltc,usdt
2026-08-03 10:45:22.964998,3100.00,paritypay,0,0,0
2026-08-03 10:41:41.53286,0.00,BALANCE,0,0,0
2026-08-03 10:26:16.613923,4277.50,BALANCE,0,0,0
2026-08-03 09:38:45.637854,4500.00,paritypay,0,0,0
2026-08-03 09:23:52.072216,4385.00,BALANCE,0,0,0
2026-08-03 08:06:31.473072,4275.00,BALANCE,0,0,0
2026-08-03 07:39:46.486996,2385.00,BALANCE,0,0,0
2026-08-03 06:40:35.109357,4287.50,BALANCE,0,0,0
2026-08-03 06:30:58.318967,4277.50,BALANCE,0,0,0
2026-08-03 03:24:57.990599,4500.00,BALANCE,0,0,0
2026-08-03 03:13:08.785976,4285.00,BALANCE,0,0,0
2026-08-03 02:55:09.124313,4500.00,paritypay,0,0,0
2026-08-03 02:14:09.689093,2385.00,BALANCE,0,0,0
2026-08-03 01:16:20.156962,14000.00,paritypay,0,0,0
2026-08-03 00:53:55.337491,4500.00,BALANCE,0,0,0
2026-08-02 23:52:20.017032,4275.00,BALANCE,0,0,0
2026-08-02 23:30:18.348759,4294.00,BALANCE,0,0,0
2026-08-02 23:26:55.504459,2800.00,card,0,0,0
2026-08-02 23:02:26.673975,4500.00,paritypay,0,0,0
2026-08-02 22:08:39.692384,14000.00,paritypay,0,0,0
2026-08-02 21:43:11.756169,4500.00,paritypay,0,0,0
2026-08-02 21:11:32.687505,950.00,BALANCE,0,0,0
2026-08-02 20:59:42.151337,4500.00,paritypay,0,0,0
2026-08-02 20:57:35.643834,9800.000,USDT,0,0,139.637000
2026-08-02 20:22:23.752209,4025.00,BALANCE,0,0,0
2026-08-02 20:05:00.869407,1335.00,BALANCE,0,0,0
2026-08-02 20:03:17.157111,4285.00,BALANCE,0,0,0
2026-08-02 19:48:24.074364,4500.00,paritypay,0,0,0
2026-08-02 19:39:04.332947,2956.00,BALANCE,0,0,0
2026-08-02 19:34:55.859987,3100.00,reptiloid,0,0,0
2026-08-02 19:06:41.227972,2800.00,paritypay,0,0,0
2026-08-02 18:54:21.027576,4475.00,BALANCE,0,0,0
2026-08-02 18:48:14.537367,4500.00,paritypay,0,0,0
2026-08-02 18:28:10.897452,4285.85,BALANCE,0,0,0
2026-08-02 18:26:56.333962,2645.00,BALANCE,0,0,0
2026-08-02 18:20:51.453505,2285.00,BALANCE,0,0,0
2026-08-02 17:45:49.341363,4285.00,BALANCE,0,0,0
2026-08-02 17:33:31.206793,4500.00,paritypay,0,0,0
2026-08-02 17:21:22.867764,4288.00,BALANCE,0,0,0
2026-08-02 17:11:12.591953,1060.00,BALANCE,0,0,0
2026-08-02 17:05:57.642925,4500.00,paritypay,0,0,0
2026-08-02 16:51:56.81902,12500.00,paritypay,0,0,0
2026-08-02 16:11:30.523294,2800.00,BALANCE,0,0,0
2026-08-02 16:05:15.12694,4500.00,paritypay,0,0,0
2026-08-02 15:55:33.278005,4285.00,BALANCE,0,0,0
2026-08-02 15:53:24.672748,2240.000,USDT,0,0,31.917000
2026-08-02 15:35:20.854027,4286.00,BALANCE,0,0,0
2026-08-02 15:06:17.262044,3200.00,paritypay,0,0,0
2026-08-02 14:26:32.73547,4500.00,paritypay,0,0,0
2026-08-02 14:23:26.854882,4500.00,paritypay,0,0,0
2026-08-02 14:15:23.23704,2500.00,BALANCE,0,0,0
2026-08-02 14:11:25.212437,4285.75,BALANCE,0,0,0
2026-08-02 13:56:21.299207,3200.00,paritypay,0,0,0
2026-08-02 13:39:10.229182,4315.00,BALANCE,0,0,0
2026-08-02 13:33:29.077035,4500.00,card,0,0,0
2026-08-02 13:33:08.884952,4500.00,paritypay,0,0,0
2026-08-02 13:30:19.152703,2388.50,BALANCE,0,0,0
2026-08-02 13:27:59.84681,3050.00,BALANCE,0,0,0
2026-08-02 13:19:55.177456,2385.00,BALANCE,0,0,0
2026-08-02 12:41:49.547998,4270.00,BALANCE,0,0,0
2026-08-02 12:32:14.792603,3022.50,BALANCE,0,0,0
2026-08-02 12:28:40.609255,4500.00,paritypay,0,0,0
2026-08-02 12:27:16.108421,4500.00,card,0,0,0
2026-08-02 12:21:27.058779,4500.00,paritypay,0,0,0
2026-08-02 12:14:00.537788,4285.00,BALANCE,0,0,0
2026-08-02 11:50:46.67268,4500.00,card,0,0,0
2026-08-02 11:47:59.754637,692.50,BALANCE,0,0,0
2026-08-02 11:26:03.225153,4285.00,BALANCE,0,0,0
2026-08-02 10:06:29.979731,3862.50,BALANCE,0,0,0
2026-08-02 09:49:38.013853,4067.50,BALANCE,0,0,0
2026-08-02 09:03:00.335233,2387.50,BALANCE,0,0,0
2026-08-02 08:57:26.078474,1200.00,BALANCE,0,0,0
2026-08-02 08:43:32.516357,0.00,BALANCE,0,0,0
2026-08-02 08:09:30.466791,3051.00,BALANCE,0,0,0
2026-08-02 07:40:14.80573,4285.00,BALANCE,0,0,0
2026-08-02 07:28:24.966872,1166.75,BALANCE,0,0,0
2026-08-02 06:08:02.901495,4500.00,paritypay,0,0,0
2026-08-02 05:08:04.538912,2500.00,BALANCE,0,0,0
2026-08-02 04:57:51.910806,4500.00,paritypay,0,0,0
2026-08-02 04:27:02.575511,0.00,BALANCE,0,0,0
2026-08-02 03:56:20.08889,3200.00,card,0,0,0
2026-08-02 03:33:01.587005,3845.00,BALANCE,0,0,0
2026-08-02 03:30:32.644721,4500.00,paritypay,0,0,0
2026-08-02 03:26:29.428757,3845.00,BALANCE,0,0,0
2026-08-02 00:52:21.5406,2800.00,paritypay,0,0,0
2026-08-02 00:48:53.810598,4287.50,BALANCE,0,0,0
2026-08-02 00:41:37.67873,4285.00,BALANCE,0,0,0
2026-08-02 00:40:55.626787,4285.00,BALANCE,0,0,0
2026-08-02 00:33:47.021751,2400.00,BALANCE,0,0,0
2026-08-02 00:27:57.945033,0.00,BALANCE,0,0,0
2026-08-02 00:22:50.812895,3200.00,card,0,0,0
2026-08-02 00:03:04.142848,4500.00,paritypay,0,0,0
2026-08-02 00:00:33.59697,4500.00,paritypay,0,0,0
2026-08-01 23:40:27.674761,4065.00,BALANCE,0,0,0
2026-08-01 23:12:53.142921,4500.00,paritypay,0,0,0
2026-08-01 22:40:22.770295,3047.50,BALANCE,0,0,0
2026-08-01 22:39:40.008597,4500.00,paritypay,0,0,0
2026-08-01 22:37:39.272265,4500.00,paritypay,0,0,0
2026-08-01 22:35:55.708549,3200.00,card,0,0,0
2026-08-01 22:27:40.546349,4275.00,BALANCE,0,0,0
2026-08-01 21:41:59.41569,3100.00,reptiloid,0,0,0
2026-08-01 21:37:51.549506,3052.50,BALANCE,0,0,0
2026-08-01 21:33:50.483628,2385.00,BALANCE,0,0,0
2026-08-01 21:33:49.122723,3020.00,BALANCE,0,0,0
2026-08-01 21:31:52.239216,2400.00,BALANCE,0,0,0
2026-08-01 21:25:50.76051,2000.00,BALANCE,0,0,0
2026-08-01 21:21:21.794891,1150.00,BALANCE,0,0,0
2026-08-01 21:17:36.660964,4285.00,BALANCE,0,0,0
2026-08-01 21:04:08.0892,3200.00,paritypay,0,0,0
2026-08-01 21:00:10.784942,2385.00,BALANCE,0,0,0
2026-08-01 20:57:49.218022,4500.00,paritypay,0,0,0
2026-08-01 20:44:08.929874,4500.00,paritypay,0,0,0
2026-08-01 20:42:03.91472,3200.00,BALANCE,0,0,0
2026-08-01 20:22:28.838882,3200.00,paritypay,0,0,0
2026-08-01 20:20:51.485802,4275.00,BALANCE,0,0,0
2026-08-01 20:20:32.589074,4500.00,paritypay,0,0,0
2026-08-01 20:20:04.233356,3200.00,paritypay,0,0,0
2026-08-01 20:17:23.196668,3015.00,BALANCE,0,0,0
2026-08-01 20:09:41.466636,4285.00,BALANCE,0,0,0
2026-08-01 19:59:53.417864,3050.00,BALANCE,0,0,0
2026-08-01 19:53:49.546974,3200.00,paritypay,0,0,0
2026-08-01 19:24:46.985173,4500.00,paritypay,0,0,0
2026-08-01 19:11:18.814291,4070.00,BALANCE,0,0,0
2026-08-01 19:08:57.804979,4275.00,BALANCE,0,0,0
2026-08-01 19:07:29.485206,4300.00,BALANCE,0,0,0
2026-08-01 19:05:40.646388,4500.00,paritypay,0,0,0
2026-08-01 18:58:54.508869,4500.00,paritypay,0,0,0
2026-08-01 18:57:55.697991,375.00,BALANCE,0,0,0
2026-08-01 18:54:24.867845,3200.00,paritypay,0,0,0
2026-08-01 18:48:59.45405,4500.00,paritypay,0,0,0
2026-08-01 18:41:16.886333,2375.00,BALANCE,0,0,0
2026-08-01 18:33:51.687105,2190.00,BALANCE,0,0,0
2026-08-01 18:12:01.578882,2275.00,BALANCE,0,0,0
2026-08-01 18:01:20.507874,4500.00,paritypay,0,0,0
2026-08-01 17:55:27.821511,3200.00,paritypay,0,0,0
2026-08-01 17:47:22.040366,4500.00,paritypay,0,0,0
2026-08-01 17:43:36.643497,4285.00,BALANCE,0,0,0
2026-08-01 17:39:40.561583,4500.00,paritypay,0,0,0
2026-08-01 17:38:53.917239,2800.00,reptiloid,0,0,0
2026-08-01 17:35:43.531342,1200.00,BALANCE,0,0,0
2026-08-01 17:28:26.843589,12500.00,paritypay,0,0,0
2026-08-01 17:24:39.336565,12500.00,paritypay,0,0,0
2026-08-01 17:19:06.612308,2455.00,BALANCE,0,0,0
2026-08-01 16:03:46.640868,1953.20,BALANCE,0,0,0
2026-08-01 16:01:15.907455,2800.00,paritypay,0,0,0
2026-08-01 15:55:46.709297,4315.00,BALANCE,0,0,0
2026-08-01 15:55:06.278561,4061.25,BALANCE,0,0,0
2026-08-01 15:47:46.088546,4287.50,BALANCE,0,0,0
2026-08-01 15:41:31.110646,4500.00,BALANCE,0,0,0
2026-08-01 15:40:12.647526,300.00,BALANCE,0,0,0
2026-08-01 15:25:43.390118,4500.00,card,0,0,0
2026-08-01 14:54:20.091873,4285.00,BALANCE,0,0,0
2026-08-01 14:52:11.99583,100.00,BALANCE,0,0,0
2026-08-01 14:50:01.568623,90.00,BALANCE,0,0,0
2026-08-01 14:43:59.691045,0.00,BALANCE,0,0,0
2026-08-01 14:41:29.687772,4275.00,BALANCE,0,0,0
2026-08-01 14:41:27.61964,0.00,BALANCE,0,0,0
2026-08-01 14:40:16.918807,4275.00,BALANCE,0,0,0
2026-08-01 14:05:51.728352,2650.00,BALANCE,0,0,0
2026-08-01 14:02:17.878991,4500.00,paritypay,0,0,0
2026-08-01 13:52:23.520751,4280.00,BALANCE,0,0,0
2026-08-01 13:40:02.983783,4500.00,paritypay,0,0,0
2026-08-01 13:38:23.537709,760.00,BALANCE,0,0,0
2026-08-01 13:28:43.672316,2800.00,BALANCE,0,0,0
2026-08-01 13:11:27.47214,4500.00,paritypay,0,0,0
2026-08-01 13:02:46.686841,0.00,BALANCE,0,0,0
2026-08-01 13:01:32.605218,4500.00,paritypay,0,0,0
2026-08-01 12:47:21.811436,2170.00,BALANCE,0,0,0
2026-08-01 12:43:22.024396,930.00,BALANCE,0,0,0
2026-08-01 12:39:31.484318,0.00,BALANCE,0,0,0
2026-08-01 12:01:15.031189,4500.00,paritypay,0,0,0
2026-08-01 11:58:36.409655,2670.00,BALANCE,0,0,0
2026-08-01 11:53:31.346141,4500.00,paritypay,0,0,0
2026-08-01 11:38:16.488172,2375.00,BALANCE,0,0,0
2026-08-01 11:31:45.40539,4281.45,BALANCE,0,0,0
2026-08-01 10:31:07.433203,3200.00,paritypay,0,0,0
2026-08-01 10:25:01.335532,4500.00,BALANCE,0,0,0
2026-08-01 10:00:40.85808,4500.00,paritypay,0,0,0
2026-08-01 09:22:27.346193,2387.00,BALANCE,0,0,0
2026-08-01 09:17:44.953023,4500.00,paritypay,0,0,0
2026-08-01 07:53:07.392778,3049.00,BALANCE,0,0,0
2026-08-01 07:14:11.31268,0.00,BALANCE,0,0,0
2026-08-01 06:40:08.182279,4500.00,paritypay,0,0,0
2026-08-01 06:20:52.458587,3100.00,BALANCE,0,0,0
2026-08-01 04:38:08.44282,2385.00,BALANCE,0,0,0
2026-08-01 04:21:14.550072,3200.00,BALANCE,0,0,0
2026-08-01 04:07:11.525411,2875.00,BALANCE,0,0,0
2026-08-01 02:50:15.185505,3850.00,BALANCE,0,0,0
2026-08-01 02:46:52.845809,4500.00,paritypay,0,0,0
2026-08-01 02:19:07.478484,4285.00,BALANCE,0,0,0
2026-08-01 02:12:10.797374,4500.00,paritypay,0,0,0
2026-08-01 01:46:01.070194,4075.00,BALANCE,0,0,0
2026-08-01 01:12:54.136668,3200.00,paritypay,0,0,0
2026-08-01 00:38:38.418412,4500.00,paritypay,0,0,0
2026-07-31 23:49:07.102775,1145.00,BALANCE,0,0,0
2026-07-31 23:48:38.592639,3200.00,paritypay,0,0,0
2026-07-31 23:36:14.075417,1150.00,BALANCE,0,0,0
2026-07-31 23:06:07.239655,4500.00,paritypay,0,0,0
2026-07-31 22:53:29.256027,3047.50,BALANCE,0,0,0
2026-07-31 22:53:15.745093,4075.00,BALANCE,0,0,0
2026-07-31 22:39:37.262489,3040.00,BALANCE,0,0,0
2026-07-31 22:07:57.192757,4500.00,paritypay,0,0,0
2026-07-31 22:07:17.007944,3100.00,paritypay,0,0,0
2026-07-31 22:02:10.887938,2387.50,BALANCE,0,0,0
2026-07-31 21:58:03.563789,2200.00,BALANCE,0,0,0
2026-07-31 21:47:45.766108,4285.00,BALANCE,0,0,0
2026-07-31 21:43:38.441253,4275.00,BALANCE,0,0,0
2026-07-31 21:41:05.421316,3048.00,BALANCE,0,0,0
2026-07-31 21:39:00.825541,4500.00,paritypay,0,0,0
2026-07-31 21:32:23.874229,4285.00,BALANCE,0,0,0
2026-07-31 21:20:52.440709,4500.00,paritypay,0,0,0
2026-07-31 21:14:27.771169,4285.00,BALANCE,0,0,0
2026-07-31 21:09:44.389123,1435.00,BALANCE,0,0,0
2026-07-31 21:09:36.975926,4500.00,BALANCE,0,0,0
2026-07-31 21:09:29.866833,4275.00,BALANCE,0,0,0
2026-07-31 20:12:14.781702,4500.00,paritypay,0,0,0
2026-07-31 20:08:10.028211,2385.00,BALANCE,0,0,0
2026-07-31 19:52:23.244082,3200.00,card,0,0,0
2026-07-31 19:51:11.035408,4287.50,BALANCE,0,0,0
2026-07-31 19:36:36.561313,4500.00,BALANCE,0,0,0
2026-07-31 19:18:51.591102,4500.00,paritypay,0,0,0
2026-07-31 19:05:32.84768,2730.00,BALANCE,0,0,0
2026-07-31 19:03:20.202412,2660.00,BALANCE,0,0,0
2026-07-31 18:46:05.567865,4500.00,paritypay,0,0,0
2026-07-31 18:32:20.739915,4500.00,paritypay,0,0,0
2026-07-31 18:29:29.669894,4500.00,paritypay,0,0,0
2026-07-31 18:08:52.994627,4275.00,BALANCE,0,0,0
2026-07-31 17:56:57.24623,4281.00,BALANCE,0,0,0
2026-07-31 17:54:29.510234,4285.00,BALANCE,0,0,0
2026-07-31 17:42:20.568903,3200.00,card,0,0,0
2026-07-31 17:38:54.902277,3042.50,BALANCE,0,0,0
2026-07-31 17:33:22.084283,3200.00,BALANCE,0,0,0
2026-07-31 17:24:52.857398,2800.00,reptiloid,0,0,0
2026-07-31 17:14:41.411551,4500.00,card,0,0,0
2026-07-31 17:04:21.715176,1525.00,BALANCE,0,0,0
2026-07-31 16:56:51.797526,3200.00,paritypay,0,0,0
2026-07-31 16:40:29.905366,2500.00,BALANCE,0,0,0
2026-07-31 16:38:26.113211,3200.00,paritypay,0,0,0
2026-07-31 16:26:20.666186,3045.00,BALANCE,0,0,0
2026-07-31 16:24:36.011524,0.00,BALANCE,0,0,0
2026-07-31 16:22:18.3339,3200.00,paritypay,0,0,0
2026-07-31 15:39:41.082772,1140.00,BALANCE,0,0,0
2026-07-31 15:22:35.451529,4287.50,BALANCE,0,0,0
2026-07-31 15:17:31.015805,2375.00,BALANCE,0,0,0
2026-07-31 15:11:17.414985,3100.00,paritypay,0,0,0
2026-07-31 15:08:49.848998,4500.00,paritypay,0,0,0
2026-07-31 15:08:11.417441,3200.00,BALANCE,0,0,0
2026-07-31 14:29:38.34138,4285.00,BALANCE,0,0,0
2026-07-31 14:23:00.270864,4475.00,BALANCE,0,0,0
2026-07-31 14:20:11.209001,2170.00,BALANCE,0,0,0
2026-07-31 14:14:42.289579,4500.00,paritypay,0,0,0
2026-07-31 14:03:52.584481,4285.00,BALANCE,0,0,0
2026-07-31 14:03:48.378813,2420.00,BALANCE,0,0,0
2026-07-31 13:51:55.086239,4500.00,paritypay,0,0,0
2026-07-31 13:45:06.776899,3047.50,BALANCE,0,0,0
2026-07-31 13:28:06.13366,4500.00,paritypay,0,0,0
2026-07-31 13:24:32.687242,3327.50,BALANCE,0,0,0
2026-07-31 13:15:46.26719,4500.00,paritypay,0,0,0
2026-07-31 12:52:03.264476,4500.00,BALANCE,0,0,0
2026-07-31 12:46:35.153014,3875.00,BALANCE,0,0,0
2026-07-31 11:59:17.451543,2165.00,BALANCE,0,0,0
2026-07-31 11:35:10.905953,545.00,BALANCE,0,0,0
2026-07-31 11:31:37.57982,3200.00,BALANCE,0,0,0
2026-07-31 11:28:31.175457,3200.00,BALANCE,0,0,0
2026-07-31 11:25:57.37704,2570.00,BALANCE,0,0,0
2026-07-31 10:52:16.317498,2600.00,BALANCE,0,0,0
2026-07-31 10:45:30.99246,4280.00,BALANCE,0,0,0
2026-07-31 10:16:00.521492,3200.00,card,0,0,0
2026-07-31 10:09:04.419589,2800.00,paritypay,0,0,0
2026-07-31 09:36:15.098667,4287.50,BALANCE,0,0,0
2026-07-31 09:34:37.22217,4500.00,paritypay,0,0,0
2026-07-31 08:26:02.210161,4500.00,card,0,0,0
2026-07-31 07:18:37.237555,4287.00,BALANCE,0,0,0
2026-07-31 06:36:22.261643,4500.00,paritypay,0,0,0
2026-07-31 05:34:00.273381,4500.00,paritypay,0,0,0
2026-07-31 02:58:45.643492,2800.00,reptiloid,0,0,0
2026-07-31 02:44:37.928906,4500.00,card,0,0,0
2026-07-31 00:53:51.282551,3035.00,BALANCE,0,0,0
2026-07-31 00:43:57.408608,2385.00,BALANCE,0,0,0
2026-07-31 00:16:40.640612,3200.00,BALANCE,0,0,0
2026-07-31 00:11:50.1415,3047.50,BALANCE,0,0,0
2026-07-30 23:55:50.730652,4500.00,card,0,0,0
2026-07-30 23:55:05.719538,4500.00,BALANCE,0,0,0
2026-07-30 23:43:29.910234,2392.50,BALANCE,0,0,0
2026-07-30 23:21:49.134909,4282.50,BALANCE,0,0,0
2026-07-30 23:14:39.168352,3200.00,paritypay,0,0,0
2026-07-30 22:35:43.98256,2800.00,paritypay,0,0,0
2026-07-30 22:30:57.829602,990.00,BALANCE,0,0,0
2026-07-30 22:17:22.251732,3200.00,BALANCE,0,0,0
2026-07-30 22:15:53.443798,2895.00,BALANCE,0,0,0
2026-07-30 21:44:51.864053,4500.00,paritypay,0,0,0
2026-07-30 21:34:17.232627,4500.00,paritypay,0,0,0
2026-07-30 21:31:40.821292,3200.00,paritypay,0,0,0
2026-07-30 21:23:22.418609,1100.00,BALANCE,0,0,0
2026-07-30 21:18:50.166232,0.00,BALANCE,0,0,0
2026-07-30 21:12:51.851912,4285.00,BALANCE,0,0,0
2026-07-30 21:02:58.531303,4500.00,paritypay,0,0,0
2026-07-30 21:01:10.440968,4300.00,BALANCE,0,0,0
2026-07-30 21:00:53.456022,1955.00,BALANCE,0,0,0
2026-07-30 20:48:00.283382,3200.00,BALANCE,0,0,0
2026-07-30 20:31:54.238588,4280.00,BALANCE,0,0,0
2026-07-30 20:17:33.830252,3047.50,BALANCE,0,0,0
2026-07-30 20:13:49.004893,990.00,BALANCE,0,0,0
2026-07-30 20:08:02.06889,3200.00,paritypay,0,0,0
2026-07-30 20:02:00.685917,3050.00,BALANCE,0,0,0
2026-07-30 19:57:09.157833,4230.00,BALANCE,0,0,0
2026-07-30 19:42:44.063684,4500.00,nirvana,0,0,0
2026-07-30 19:30:19.873778,2390.00,BALANCE,0,0,0
2026-07-30 19:16:16.2938,4500.00,card,0,0,0
2026-07-30 19:03:14.273625,3200.00,paritypay,0,0,0
2026-07-30 18:55:32.530637,4500.00,paritypay,0,0,0
2026-07-30 18:53:25.491096,3845.00,BALANCE,0,0,0
2026-07-30 18:52:48.112184,12500.00,BALANCE,0,0,0
2026-07-30 18:52:17.380496,21000.00,BALANCE,0,0,0
2026-07-30 18:44:03.727398,2175.00,BALANCE,0,0,0
2026-07-30 18:32:45.153498,3810.00,BALANCE,0,0,0
2026-07-30 18:20:40.811194,3050.00,BALANCE,0,0,0
2026-07-30 18:15:53.810264,4282.50,BALANCE,0,0,0
2026-07-30 18:12:37.614754,4500.00,paritypay,0,0,0
2026-07-30 17:55:47.073083,4285.00,BALANCE,0,0,0
2026-07-30 17:42:37.246386,3200.00,BALANCE,0,0,0
2026-07-30 17:34:08.81828,4302.50,BALANCE,0,0,0
2026-07-30 17:33:43.068774,4275.00,BALANCE,0,0,0
2026-07-30 17:13:06.934629,4275.00,BALANCE,0,0,0
2026-07-30 17:09:23.007162,2385.00,BALANCE,0,0,0
2026-07-30 17:08:01.351096,4280.00,BALANCE,0,0,0
2026-07-30 17:04:26.671625,4500.00,card,0,0,0
2026-07-30 16:58:46.696236,3045.00,BALANCE,0,0,0
2026-07-30 16:47:28.732829,4275.00,BALANCE,0,0,0
2026-07-30 16:43:53.147476,2195.00,BALANCE,0,0,0
2026-07-30 16:08:33.550364,3050.00,BALANCE,0,0,0
2026-07-30 16:05:46.620038,3100.00,paritypay,0,0,0
2026-07-30 16:04:13.718777,3047.50,BALANCE,0,0,0
2026-07-30 15:22:58.033107,3200.00,card,0,0,0
2026-07-30 15:20:30.345673,3045.00,BALANCE,0,0,0
2026-07-30 15:17:44.203337,4292.25,BALANCE,0,0,0
2026-07-30 15:17:25.118163,2150.00,BALANCE,0,0,0
2026-07-30 15:02:56.648244,4285.00,BALANCE,0,0,0
2026-07-30 14:51:04.736458,2890.00,BALANCE,0,0,0
2026-07-30 14:26:31.737702,4285.00,BALANCE,0,0,0
2026-07-30 13:58:15.685711,3200.00,paritypay,0,0,0
2026-07-30 13:57:36.709059,3100.00,card,0,0,0
2026-07-30 13:54:28.181345,4070.00,BALANCE,0,0,0
2026-07-30 13:37:18.544322,3200.00,card,0,0,0
2026-07-30 13:20:15.311642,4285.00,BALANCE,0,0,0
2026-07-30 13:11:29.463005,2385.00,BALANCE,0,0,0
2026-07-30 13:10:36.243731,4285.00,BALANCE,0,0,0
2026-07-30 12:57:38.250279,3200.00,paritypay,0,0,0
2026-07-30 12:52:46.478901,3825.0000,LTC,0,1.25567282,0
2026-07-30 11:57:42.991712,3200.00,card,0,0,0
2026-07-30 11:21:22.03319,2382.50,BALANCE,0,0,0
2026-07-30 10:50:54.110569,4290.00,BALANCE,0,0,0
2026-07-30 10:22:03.632265,1520.00,BALANCE,0,0,0
2026-07-30 10:20:53.268239,4285.00,BALANCE,0,0,0
2026-07-30 10:10:23.800889,4500.00,paritypay,0,0,0
2026-07-30 09:58:41.097486,4500.00,card,0,0,0
2026-07-30 09:34:22.513384,3047.50,BALANCE,0,0,0
2026-07-30 08:53:48.587689,1149.00,BALANCE,0,0,0
2026-07-30 08:51:30.897619,3045.00,BALANCE,0,0,0
2026-07-30 06:48:36.666921,0.00,BALANCE,0,0,0
2026-07-30 06:33:43.1965,3200.00,paritypay,0,0,0
2026-07-30 05:55:45.692802,3200.00,paritypay,0,0,0
2026-07-30 05:53:45.274522,4100.00,BALANCE,0,0,0
2026-07-30 05:51:50.133592,4460.00,BALANCE,0,0,0
2026-07-30 05:45:08.084633,4500.00,paritypay,0,0,0
2026-07-30 04:59:33.276964,3925.00,BALANCE,0,0,0
2026-07-30 03:20:56.828532,4500.00,paritypay,0,0,0
2026-07-30 01:55:59.862357,4500.00,paritypay,0,0,0
2026-07-30 01:42:22.935096,3200.00,BALANCE,0,0,0
2026-07-30 01:40:13.147762,2890.00,BALANCE,0,0,0
2026-07-30 00:36:03.091439,3200.00,paritypay,0,0,0
2026-07-29 23:22:17.43127,4305.00,BALANCE,0,0,0
2026-07-29 23:03:29.280297,4500.00,card,0,0,0
2026-07-29 22:54:28.524199,4500.00,paritypay,0,0,0
2026-07-29 22:32:43.693504,4290.00,BALANCE,0,0,0
2026-07-29 22:23:22.04732,4500.00,card,0,0,0
2026-07-29 22:11:55.516157,4500.00,paritypay,0,0,0
2026-07-29 22:11:28.81429,4500.00,paritypay,0,0,0
2026-07-29 22:00:07.6265,1200.00,BALANCE,0,0,0
2026-07-29 21:57:06.977901,3047.50,BALANCE,0,0,0
2026-07-29 21:28:58.392718,1950.00,BALANCE,0,0,0
2026-07-29 21:11:06.272049,3042.00,BALANCE,0,0,0
2026-07-29 21:00:21.774979,4275.00,BALANCE,0,0,0
2026-07-29 20:36:11.719596,3044.50,BALANCE,0,0,0
2026-07-29 20:19:27.629777,4500.00,paritypay,0,0,0
2026-07-29 20:13:03.081108,1490.00,BALANCE,0,0,0
2026-07-29 20:05:11.42132,3200.00,card,0,0,0
2026-07-29 19:45:00.573584,3045.00,BALANCE,0,0,0
2026-07-29 19:27:05.00927,3050.00,BALANCE,0,0,0
2026-07-29 18:55:57.287676,2295.00,BALANCE,0,0,0
2026-07-29 18:49:34.728703,4285.00,BALANCE,0,0,0
2026-07-29 18:44:56.395892,3200.00,paritypay,0,0,0
2026-07-29 18:44:53.801031,2290.00,BALANCE,0,0,0
2026-07-29 18:35:59.348164,4500.00,card,0,0,0
2026-07-29 18:33:17.868836,4500.00,BALANCE,0,0,0
2026-07-29 18:28:38.322664,4500.00,BALANCE,0,0,0
2026-07-29 18:06:01.711263,0.00,BALANCE,0,0,0
2026-07-29 17:56:13.618786,2175.00,BALANCE,0,0,0
2026-07-29 17:51:41.355846,4500.00,card,0,0,0
2026-07-29 17:44:29.290681,0.00,BALANCE,0,0,0
2026-07-29 17:30:26.480354,3860.00,BALANCE,0,0,0
2026-07-29 17:17:16.026766,1833.50,BALANCE,0,0,0
2026-07-29 17:16:40.16341,4265.00,BALANCE,0,0,0
2026-07-29 17:14:54.378949,3200.00,paritypay,0,0,0
2026-07-29 17:12:10.970796,1145.00,BALANCE,0,0,0
2026-07-29 17:10:59.615618,4275.00,BALANCE,0,0,0
2026-07-29 17:03:13.193549,12500.00,paritypay,0,0,0
2026-07-29 16:59:29.732479,12500.00,paritypay,0,0,0
2026-07-29 16:58:21.256496,2382.00,BALANCE,0,0,0
2026-07-29 16:57:33.495665,4280.00,BALANCE,0,0,0
2026-07-29 16:53:28.508612,3200.00,paritypay,0,0,0
2026-07-29 16:19:44.768024,4285.00,BALANCE,0,0,0
2026-07-29 15:57:09.663861,3150.000,USDT,0,0,44.883000
2026-07-29 15:53:41.914898,2387.50,BALANCE,0,0,0
2026-07-29 15:52:38.541407,4500.00,card,0,0,0
2026-07-29 15:31:57.686316,4500.00,paritypay,0,0,0
2026-07-29 15:27:11.173616,4500.00,paritypay,0,0,0
2026-07-29 15:10:55.943423,4500.00,paritypay,0,0,0
2026-07-29 14:48:37.790016,3635.00,BALANCE,0,0,0
2026-07-29 14:13:33.980635,4287.00,BALANCE,0,0,0
2026-07-29 14:12:59.369301,4275.00,BALANCE,0,0,0
2026-07-29 13:47:10.986223,4280.00,BALANCE,0,0,0
2026-07-29 13:44:00.408488,500.00,BALANCE,0,0,0
2026-07-29 13:19:21.253852,3150.000,USDT,0,0,44.883000
2026-07-29 12:26:17.687296,3200.00,card,0,0,0
2026-07-29 12:22:51.037674,1900.00,BALANCE,0,0,0
2026-07-29 12:16:49.250651,2240.000,USDT,0,0,31.917000
2026-07-29 11:41:44.894712,4500.00,paritypay,0,0,0
2026-07-29 11:35:51.321878,4500.00,paritypay,0,0,0
2026-07-29 11:33:17.59549,4280.00,BALANCE,0,0,0
2026-07-29 11:26:58.548199,2888.00,BALANCE,0,0,0
